location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4084,"VITRY-SUR-SEINE","no",0.2,"µg/m³","2023-04-03T23:00:00Z","2023-04-04T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-04T00:00:00Z","2023-04-04T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.1,"µg/m³","2023-04-04T01:00:00Z","2023-04-04T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-04-04T02:00:00Z","2023-04-04T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.2,"µg/m³","2023-04-04T03:00:00Z","2023-04-04T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.3,"µg/m³","2023-04-04T04:00:00Z","2023-04-04T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.6,"µg/m³","2023-04-04T05:00:00Z","2023-04-04T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.1,"µg/m³","2023-04-04T06:00:00Z","2023-04-04T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",7.4,"µg/m³","2023-04-04T07:00:00Z","2023-04-04T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",7,"µg/m³","2023-04-04T08:00:00Z","2023-04-04T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",7.7,"µg/m³","2023-04-04T09:00:00Z","2023-04-04T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4,"µg/m³","2023-04-04T10:00:00Z","2023-04-04T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.2,"µg/m³","2023-04-04T11:00:00Z","2023-04-04T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-04T12:00:00Z","2023-04-04T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.1,"µg/m³","2023-04-04T13:00:00Z","2023-04-04T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-04T14:00:00Z","2023-04-04T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.7,"µg/m³","2023-04-04T15:00:00Z","2023-04-04T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.6,"µg/m³","2023-04-04T16:00:00Z","2023-04-04T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3,"µg/m³","2023-04-04T17:00:00Z","2023-04-04T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.3,"µg/m³","2023-04-04T18:00:00Z","2023-04-04T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.2,"µg/m³","2023-04-04T19:00:00Z","2023-04-04T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-04T20:00:00Z","2023-04-04T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.4,"µg/m³","2023-04-04T21:00:00Z","2023-04-04T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.1,"µg/m³","2023-04-04T22:00:00Z","2023-04-05T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.9,"µg/m³","2023-04-04T23:00:00Z","2023-04-05T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.8,"µg/m³","2023-04-05T00:00:00Z","2023-04-05T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-05T01:00:00Z","2023-04-05T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-05T02:00:00Z","2023-04-05T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.1,"µg/m³","2023-04-05T03:00:00Z","2023-04-05T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.3,"µg/m³","2023-04-05T04:00:00Z","2023-04-05T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",33.9,"µg/m³","2023-04-05T05:00:00Z","2023-04-05T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",39.1,"µg/m³","2023-04-05T06:00:00Z","2023-04-05T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",68.2,"µg/m³","2023-04-05T07:00:00Z","2023-04-05T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",51.2,"µg/m³","2023-04-05T08:00:00Z","2023-04-05T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",28.9,"µg/m³","2023-04-05T09:00:00Z","2023-04-05T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",19.6,"µg/m³","2023-04-05T10:00:00Z","2023-04-05T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",12.3,"µg/m³","2023-04-05T11:00:00Z","2023-04-05T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",10.5,"µg/m³","2023-04-05T12:00:00Z","2023-04-05T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",7.6,"µg/m³","2023-04-05T13:00:00Z","2023-04-05T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.4,"µg/m³","2023-04-05T14:00:00Z","2023-04-05T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.6,"µg/m³","2023-04-05T15:00:00Z","2023-04-05T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.5,"µg/m³","2023-04-05T16:00:00Z","2023-04-05T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.1,"µg/m³","2023-04-05T17:00:00Z","2023-04-05T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.8,"µg/m³","2023-04-05T18:00:00Z","2023-04-05T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-05T19:00:00Z","2023-04-05T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.5,"µg/m³","2023-04-05T20:00:00Z","2023-04-05T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-05T21:00:00Z","2023-04-05T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-04-05T22:00:00Z","2023-04-06T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.9,"µg/m³","2023-04-05T23:00:00Z","2023-04-06T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.2,"µg/m³","2023-04-06T00:00:00Z","2023-04-06T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-06T01:00:00Z","2023-04-06T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.5,"µg/m³","2023-04-06T02:00:00Z","2023-04-06T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.5,"µg/m³","2023-04-06T03:00:00Z","2023-04-06T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1,"µg/m³","2023-04-06T04:00:00Z","2023-04-06T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.6,"µg/m³","2023-04-06T05:00:00Z","2023-04-06T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",25.1,"µg/m³","2023-04-06T06:00:00Z","2023-04-06T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",18.2,"µg/m³","2023-04-06T07:00:00Z","2023-04-06T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",10.8,"µg/m³","2023-04-06T08:00:00Z","2023-04-06T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.6,"µg/m³","2023-04-06T09:00:00Z","2023-04-06T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.5,"µg/m³","2023-04-06T10:00:00Z","2023-04-06T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.1,"µg/m³","2023-04-06T11:00:00Z","2023-04-06T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.3,"µg/m³","2023-04-06T12:00:00Z","2023-04-06T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.7,"µg/m³","2023-04-06T13:00:00Z","2023-04-06T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.4,"µg/m³","2023-04-06T14:00:00Z","2023-04-06T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.5,"µg/m³","2023-04-06T15:00:00Z","2023-04-06T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-06T16:00:00Z","2023-04-06T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-06T17:00:00Z","2023-04-06T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.6,"µg/m³","2023-04-06T18:00:00Z","2023-04-06T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.9,"µg/m³","2023-04-06T19:00:00Z","2023-04-06T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.1,"µg/m³","2023-04-06T20:00:00Z","2023-04-06T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.2,"µg/m³","2023-04-06T21:00:00Z","2023-04-06T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.6,"µg/m³","2023-04-06T22:00:00Z","2023-04-07T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.8,"µg/m³","2023-04-06T23:00:00Z","2023-04-07T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.3,"µg/m³","2023-04-07T00:00:00Z","2023-04-07T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.1,"µg/m³","2023-04-07T01:00:00Z","2023-04-07T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.1,"µg/m³","2023-04-07T02:00:00Z","2023-04-07T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.3,"µg/m³","2023-04-07T03:00:00Z","2023-04-07T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.5,"µg/m³","2023-04-07T04:00:00Z","2023-04-07T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.4,"µg/m³","2023-04-07T05:00:00Z","2023-04-07T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",8.6,"µg/m³","2023-04-07T06:00:00Z","2023-04-07T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",10.3,"µg/m³","2023-04-07T07:00:00Z","2023-04-07T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",11,"µg/m³","2023-04-07T08:00:00Z","2023-04-07T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",9.9,"µg/m³","2023-04-07T09:00:00Z","2023-04-07T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",8,"µg/m³","2023-04-07T10:00:00Z","2023-04-07T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.4,"µg/m³","2023-04-07T11:00:00Z","2023-04-07T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.4,"µg/m³","2023-04-07T12:00:00Z","2023-04-07T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.1,"µg/m³","2023-04-07T13:00:00Z","2023-04-07T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.7,"µg/m³","2023-04-07T14:00:00Z","2023-04-07T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.1,"µg/m³","2023-04-07T15:00:00Z","2023-04-07T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.4,"µg/m³","2023-04-07T16:00:00Z","2023-04-07T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.8,"µg/m³","2023-04-07T17:00:00Z","2023-04-07T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-04-07T18:00:00Z","2023-04-07T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.2,"µg/m³","2023-04-07T19:00:00Z","2023-04-07T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.2,"µg/m³","2023-04-07T20:00:00Z","2023-04-07T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.2,"µg/m³","2023-04-07T21:00:00Z","2023-04-07T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.8,"µg/m³","2023-04-07T22:00:00Z","2023-04-08T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-04-07T23:00:00Z","2023-04-08T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-04-08T00:00:00Z","2023-04-08T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.4,"µg/m³","2023-04-08T01:00:00Z","2023-04-08T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.3,"µg/m³","2023-04-08T02:00:00Z","2023-04-08T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1,"µg/m³","2023-04-08T03:00:00Z","2023-04-08T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-04-08T04:00:00Z","2023-04-08T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.8,"µg/m³","2023-04-08T05:00:00Z","2023-04-08T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.5,"µg/m³","2023-04-08T06:00:00Z","2023-04-08T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.6,"µg/m³","2023-04-08T07:00:00Z","2023-04-08T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.8,"µg/m³","2023-04-08T08:00:00Z","2023-04-08T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.1,"µg/m³","2023-04-08T09:00:00Z","2023-04-08T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.8,"µg/m³","2023-04-08T10:00:00Z","2023-04-08T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3,"µg/m³","2023-04-08T11:00:00Z","2023-04-08T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.2,"µg/m³","2023-04-08T12:00:00Z","2023-04-08T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.2,"µg/m³","2023-04-08T13:00:00Z","2023-04-08T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
